Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"Alps, Switzerland",Moxy Sion,3.0,8.6,Excellent,"['Breakfast available', 'Bar', '24/7 front desk', 'Housekeeping', 'Parking available', 'Pet friendly']","{'Room Name': 'Deluxe Room, 1 Queen Bed, Mountain View', 'Room Charges': '$122'}, {'Room Name': 'Room, 1 King Bed, Mountain View', 'Room Charges': '$133'}, {'Room Name': 'Room, 1 Queen Bed, Courtyard View', 'Room Charges': '$122'}, {'Room Name': 'Family Room, 1 Queen Bed with Sofa bed, Mountain View', 'Room Charges': '$143'}"
"Alps, Switzerland",Hotel Weisses Kreuz,3.0,8.2,Very good,"['Breakfast available', 'Restaurant', 'Room service', 'Laundry', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Standard Double or Twin Room', 'Room Charges': '$175'}, {'Room Name': 'Triple Room', 'Room Charges': '$243'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Schlosshotel - Self Check-In Hotel am Schlosspark,3.0,8.4,Very good,"['Breakfast included', 'Laundry', 'Housekeeping', 'Pet friendly', 'Parking included', 'Free WiFi']","{'Room Name': 'Double Room', 'Room Charges': '$136'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$158'}, {'Room Name': 'Triple Room', 'Room Charges': '$179'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Federale Lugano,3.0,9.2,Wonderful,"['Breakfast available', '24/7 front desk', 'Bar', 'Room service', 'Housekeeping', 'Laundry']","{'Room Name': 'Studio, Kitchen (Annex Building, 70m distance)', 'Room Charges': '$198'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$208'}, {'Room Name': 'Comfort Double Room', 'Room Charges': '$250'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$282'}, {'Room Name': 'Triple Room', 'Room Charges': '$304'}, {'Room Name': 'Quadruple Room', 'Room Charges': '$343'}, {'Room Name': 'Family Room (Comfort)', 'Room Charges': '$466'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}, {'Room Name': 'Panoramic Double Room', 'Room Charges': None}"
"Alps, Switzerland",Boutique Hotel St. Georg,3.0,8.8,Excellent,"['Breakfast available', 'Spa', 'Bar', 'Gym', 'Laundry', 'Housekeeping']",
"Alps, Switzerland",B&B Hotel St Gallen,3.0,8.8,Excellent,"['Parking available', 'Bar', '24/7 front desk', 'Breakfast available', 'Air conditioning', 'Pet friendly']","{'Room Name': 'Double Room', 'Room Charges': '$124'}, {'Room Name': 'Twin Room', 'Room Charges': '$124'}, {'Room Name': 'Double Room, Accessible', 'Room Charges': '$124'}, {'Room Name': 'Quadruple Room', 'Room Charges': '$242'}"
"Alps, Switzerland",Hotel Bellerive,3.0,9.8,Exceptional,"['Breakfast included', 'Spa', 'Hot Tub', 'Bar', 'Pet friendly', 'Laundry']","{'Room Name': 'Apartment', 'Room Charges': '$1,605'}, {'Room Name': 'Junior Suite Chic', 'Room Charges': None}, {'Room Name': 'Junior Suite, Balcony', 'Room Charges': None}, {'Room Name': 'Panorama Cosy Room (Matterhorn View)', 'Room Charges': None}, {'Room Name': 'Premium Chic Room', 'Room Charges': None}, {'Room Name': 'Cosy Chic Room', 'Room Charges': None}, {'Room Name': 'Panorama Deluxe Room (Matterhorn View)', 'Room Charges': None}, {'Room Name': 'Sky Room (Matterhorn View)', 'Room Charges': None}, {'Room Name': 'Deluxe Room', 'Room Charges': None}"
"Alps, Switzerland",Best Western Hotel Rebstock,3.0,9.4,Exceptional,"['Breakfast included', 'Laundry', 'Housekeeping', 'Parking included', 'Free WiFi', 'Restaurant']","{'Room Name': 'Standard Studio, 1 Double Bed, Kitchenette', 'Room Charges': '$182'}, {'Room Name': 'Standard Room, 1 Double Bed, Mountainside', 'Room Charges': '$226'}, {'Room Name': 'Deluxe Room, 1 Double Bed, Balcony, Lake View (Balcony)', 'Room Charges': '$244'}, {'Room Name': 'Junior Suite, 1 Double Bed, Balcony, Lake View (Balcony)', 'Room Charges': '$305'}, {'Room Name': 'Deluxe Room, 1 Queen Bed, Balcony, Lake View', 'Room Charges': None}"
"Alps, Switzerland",Hotel Bellinzona Sud Swiss Quality,3.0,9.0,Wonderful,"['Breakfast available', 'Laundry', 'Housekeeping', 'Pet friendly', 'Air conditioning', 'Parking included']",
"Alps, Switzerland",Alaia Lodge,3.0,9.2,Wonderful,"['Spa', 'Bar', 'Breakfast available', 'Pet friendly', 'Free WiFi', 'Parking included']",
"Alps, Switzerland",Alpenresort Eienwäldli Engelberg,3.0,9.6,Exceptional,"['Hot Tub', 'Room service', 'Spa', 'Bar', 'Breakfast included', 'Laundry']","{'Room Name': 'Room, 1 Queen Bed', 'Room Charges': '$172'}, {'Room Name': 'Family Room', 'Room Charges': '$396'}"
"Alps, Switzerland",Hotel Rätia,3.0,8.4,Very good,"['Bar', 'Laundry', 'Breakfast available', 'Pet friendly', 'Housekeeping', 'Parking included']",
"Alps, Switzerland",Hotel Bären - The Bear Inn,3.0,8.2,Very good,"['Breakfast included', 'Parking available', 'Bar', 'Laundry', 'Housekeeping', 'Pet friendly']",
"Alps, Switzerland",Hotel one66,3.0,9.2,Wonderful,"['Room service', 'Laundry', 'Bar', '24/7 front desk', 'Breakfast available', 'Pet friendly']","{'Room Name': 'Double Room', 'Room Charges': '$169'}"
"Alps, Switzerland",Hotel Schweizerhof Engelberg,3.0,9.0,Wonderful,"['Breakfast included', 'Bar', 'Laundry', 'Housekeeping', 'Free WiFi', 'Parking included']","{'Room Name': 'Traditional Double Room', 'Room Charges': '$263'}, {'Room Name': 'Double Room', 'Room Charges': None}, {'Room Name': 'Single Room, 1 Large Twin Bed', 'Room Charges': None}, {'Room Name': 'Family Room', 'Room Charges': None}, {'Room Name': 'Junior Room', 'Room Charges': None}, {'Room Name': 'Economy Double Room', 'Room Charges': None}"
"Alps, Switzerland",The Guesthouse by the Hey Hotel,3.0,8.2,Good,"['24/7 front desk', 'Bar', 'Housekeeping', 'Breakfast available', 'Free WiFi', 'Restaurant']","{'Room Name': 'Standard Double Room', 'Room Charges': '$200'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$222'}, {'Room Name': 'Family Quadruple Room', 'Room Charges': '$254'}"
"Alps, Switzerland",Silvana Mountain Hotel,3.0,9.8,Exceptional,"['Spa', 'Hot Tub', 'Bar', 'Room service', 'Gym', 'Pool']","{'Room Name': 'Deluxe Double Room', 'Room Charges': '$419'}, {'Room Name': 'Double Room West with balcony', 'Room Charges': '$451'}, {'Room Name': 'Double Room East with balcony', 'Room Charges': '$494'}, {'Room Name': 'Doppelzimmer Mountain Lodge, Annex', 'Room Charges': '$494'}, {'Room Name': 'Single Room Mountain Lodge, Annex', 'Room Charges': None}"
"Alps, Switzerland",Hotel Ermitage Kandersteg,3.0,9.2,Wonderful,"['Breakfast included', 'Pet friendly', 'Free WiFi', 'Housekeeping', 'Parking included', 'Restaurant']",
"Alps, Switzerland",Martigny Boutique Hotel,3.0,9.4,Exceptional,"['Breakfast available', 'Bar', '24/7 front desk', 'Laundry', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Standard Twin Room, Mountain View', 'Room Charges': '$165'}, {'Room Name': 'Standard Double Room, Mountain View', 'Room Charges': '$186'}, {'Room Name': 'Suite', 'Room Charges': '$227'}, {'Room Name': 'Junior Suite, City View', 'Room Charges': '$234'}"
"Alps, Switzerland",La Prairie,3.0,8.8,Excellent,"['Room service', 'Bar', 'Breakfast included', 'Laundry', 'Housekeeping', 'Pet friendly']",
"Alps, Switzerland",Garni Chesa Mulin,3.0,9.4,Exceptional,"['Bar', 'Parking available', 'Housekeeping', 'Free WiFi', 'Restaurant']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$240'}, {'Room Name': 'Comfort Triple Room, 3 Twin Beds', 'Room Charges': None}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}"
"Alps, Switzerland",Bernina,3.0,9.0,Wonderful,"['Spa', 'Bar', 'Parking available', 'Pet friendly', 'Laundry', 'Housekeeping']","{'Room Name': 'Superior Single Room, Mountain View', 'Room Charges': '$302'}, {'Room Name': 'Family Triple Room, Ensuite', 'Room Charges': '$363'}, {'Room Name': 'Classic Double Room, Ensuite, Mountain View', 'Room Charges': None}, {'Room Name': 'Standard Single Room, Mountain View', 'Room Charges': None}"
"Alps, Switzerland",Hotel Post Glarnerhof,3.0,9.0,Wonderful,"['Parking available', 'Breakfast included', 'Laundry', 'Housekeeping', 'Free WiFi', 'Restaurant']","{'Room Name': 'Classic Twin Room', 'Room Charges': '$173'}, {'Room Name': 'Triple Room', 'Room Charges': '$256'}, {'Room Name': 'Classic Single Room', 'Room Charges': None}"
"Alps, Switzerland",Esos Hotel Quelle,3.0,8.2,Very good,"['Breakfast included', 'Laundry', 'Room service', 'Housekeeping', 'Air conditioning', 'Parking included']","{'Room Name': 'Double Room, 1 Queen Bed', 'Room Charges': '$143'}, {'Room Name': 'Triple Room', 'Room Charges': '$158'}, {'Room Name': 'Twin Room, 2 Twin Beds, Non Smoking', 'Room Charges': '$192'}, {'Room Name': 'Family Room, 2 Bedrooms, Overwater', 'Room Charges': '$232'}, {'Room Name': 'Family Apartment, 2 Bedrooms, Patio', 'Room Charges': '$234'}"
"Alps, Switzerland",Chalet Hotel Adler,3.0,8.6,Excellent,"['Room service', 'Spa', 'Breakfast available', 'Bar', 'Laundry', 'Pet friendly']","{'Room Name': 'Double Room, Balcony, Mountain View', 'Room Charges': '$209'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$256'}, {'Room Name': 'Single Room, Balcony, Mountain View', 'Room Charges': None}"
"Alps, Switzerland",Hotel Delfino,3.0,8.4,Very good,"['Bar', 'Room service', 'Housekeeping', 'Laundry', 'Parking available', 'Pool']","{'Room Name': 'Double Room, 1 Queen Bed', 'Room Charges': '$151'}, {'Room Name': 'Panoramic Double Room, Balcony, Lake View', 'Room Charges': '$212'}, {'Room Name': 'Junior Suite, Partial Lake View', 'Room Charges': '$253'}, {'Room Name': 'Comfort Double Room, Balcony', 'Room Charges': None}, {'Room Name': 'Delfino Suite', 'Room Charges': None}, {'Room Name': 'Family Suite, 2 Bedrooms', 'Room Charges': None}, {'Room Name': 'Single Room, 1 Queen Bed', 'Room Charges': None}"
"Alps, Switzerland",SALZANO Hotel - Spa - Restaurant,3.0,9.0,Wonderful,"['Spa', 'Room service', 'Bar', 'Laundry', 'Housekeeping', 'Breakfast included']",
"Alps, Switzerland",Hotel Appenzell,3.0,9.6,Exceptional,"['Breakfast included', 'Room service', 'Laundry', 'Parking included', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Double Room', 'Room Charges': '$259'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Buchserhof,3.0,8.8,Excellent,"['Bar', 'Laundry', 'Housekeeping', 'Parking included', 'Free WiFi', 'Restaurant']","{'Room Name': 'Basic Double Room', 'Room Charges': '$198'}, {'Room Name': 'Comfort Double Room', 'Room Charges': '$215'}, {'Room Name': 'Business Single Room', 'Room Charges': None}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Bären,3.0,8.8,Excellent,"['Spa', 'Bar', 'Gym', 'Pool', 'Breakfast available', 'Pet friendly']","{'Room Name': 'Junior Suite', 'Room Charges': '$547'}"
"Alps, Switzerland",Grichting Hotel & Serviced Apartments,3.0,8.2,Very good,"['Bar', 'Spa', 'Room service', 'Breakfast available', 'Laundry', 'Housekeeping']","{'Room Name': 'Classic Double Room, 1 Double Bed', 'Room Charges': '$124'}, {'Room Name': 'Cosy', 'Room Charges': '$130'}, {'Room Name': 'Family Quadruple Room, Balcony, Mountain View', 'Room Charges': '$174'}, {'Room Name': 'Suite With Balcony', 'Room Charges': '$187'}, {'Room Name': 'Duplex Apartment 2 Bedrooms', 'Room Charges': '$260'}, {'Room Name': 'Comfort Double Room, 1 Queen Bed', 'Room Charges': None}, {'Room Name': 'Comfort Single Room, Mountain View', 'Room Charges': None}, {'Room Name': 'Classic Double Room, 1 Double Bed, Mountainside', 'Room Charges': None}"
"Alps, Switzerland",Belmont,3.0,8.8,Excellent,"['Hot Tub', 'Spa', 'Breakfast included', 'Laundry', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Triple Room, Kitchenette, Mountain View', 'Room Charges': '$291'}, {'Room Name': 'Suite Hahnen with Kitchenette, Balcony, Mountain View', 'Room Charges': '$399'}, {'Room Name': 'Suite Spannort with Kitchnette, Balcony, Mountain View', 'Room Charges': '$507'}, {'Room Name': 'Suite Spannort with Kitchnette, Balcony, Mountain View', 'Room Charges': '$615'}, {'Room Name': 'Single Room', 'Room Charges': None}, {'Room Name': 'Twin Room', 'Room Charges': None}, {'Room Name': 'Double Room with Kitchnette, Balcony, Mountain View (max. 2 persons)', 'Room Charges': None}, {'Room Name': 'Double Room, Balcony, Mountain View', 'Room Charges': None}, {'Room Name': 'Triple Room, Balcony, Mountain View', 'Room Charges': None}"
"Alps, Switzerland",Hotel Europa,3.0,9.0,Wonderful,"['Spa', 'Laundry', 'Bar', 'Breakfast available', 'Housekeeping', 'Pet friendly']",
"Alps, Switzerland",Hotel Parsenn,3.0,9.2,Wonderful,"['Breakfast available', 'Bar', 'Room service', 'Laundry', 'Parking available', 'Housekeeping']","{'Room Name': 'Double Room', 'Room Charges': '$230'}, {'Room Name': 'Deluxe Double Room, 1 Bedroom, City View', 'Room Charges': '$262'}, {'Room Name': 'Standard Suite', 'Room Charges': None}, {'Room Name': 'Economy Double Room', 'Room Charges': None}, {'Room Name': 'Junior Double Room', 'Room Charges': None}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",flexy.motel Buchs by b_smart,3.0,8.2,Very good,"['Housekeeping', 'Parking included', 'Free WiFi']","{'Room Name': 'Standard Double Room', 'Room Charges': '$119'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$128'}, {'Room Name': 'Family Room', 'Room Charges': '$217'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",ibis Lugano Paradiso,3.0,8.4,Very good,"['24/7 front desk', 'Bar', 'Housekeeping', 'Laundry', 'Parking available', 'Breakfast available']","{'Room Name': 'Room, 1 Double Bed', 'Room Charges': '$142'}, {'Room Name': 'Twin Room, 2 Twin Beds', 'Room Charges': '$142'}"
"Alps, Switzerland",Hotel Post,3.0,8.4,Very good,"['Bar', 'Laundry', 'Room service', 'Breakfast included', 'Pet friendly', 'Housekeeping']","{'Room Name': 'Economy Double Room', 'Room Charges': '$189'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$200'}, {'Room Name': 'Junior Suite, 2 Twin Beds', 'Room Charges': '$248'}, {'Room Name': 'Economy Triple Room', 'Room Charges': '$254'}, {'Room Name': 'Junior Suite, 2 Bedrooms, Refrigerator', 'Room Charges': '$270'}, {'Room Name': 'Suite', 'Room Charges': '$270'}, {'Room Name': 'Economy Quadruple Room', 'Room Charges': '$318'}, {'Room Name': 'Economy Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Dom,3.0,8.8,Excellent,"['Laundry', '24/7 front desk', 'Breakfast available', 'Pet friendly', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$220'}, {'Room Name': 'Single Room (Courtyard)', 'Room Charges': None}, {'Room Name': 'Single Room (Street Side)', 'Room Charges': None}"
"Alps, Switzerland",Albris,3.0,9.8,Exceptional,"['Spa', 'Parking available', 'Pet friendly', 'Breakfast included', 'Laundry', 'Housekeeping']","{'Room Name': 'Comfort Double Room, Mountain View', 'Room Charges': '$291'}"
"Alps, Switzerland",Hotel Kommod,3.0,8.6,Excellent,"['Bar', 'Pet friendly', 'Housekeeping', 'Breakfast included', 'Parking included', 'Free WiFi']","{'Room Name': 'Standard Double Room, 1 Queen Bed', 'Room Charges': '$175'}, {'Room Name': 'Business Double Room, 1 Double Bed', 'Room Charges': '$181'}, {'Room Name': 'Family Room', 'Room Charges': '$239'}"
"Alps, Switzerland",Hotel Internazionale Bellinzona,3.0,8.8,Excellent,"['Breakfast available', 'Spa', 'Bar', 'Parking available', '24/7 front desk', 'Laundry']","{'Room Name': 'Economy Double Room', 'Room Charges': '$194'}, {'Room Name': 'Double or Twin Room', 'Room Charges': '$232'}, {'Room Name': 'Double Economy', 'Room Charges': '$195'}, {'Room Name': 'Double Room', 'Room Charges': '$233'}, {'Room Name': 'Twin Bed Room', 'Room Charges': '$233'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$253'}, {'Room Name': 'Triple Room', 'Room Charges': '$253'}, {'Room Name': 'Double Room Single Use', 'Room Charges': None}, {'Room Name': 'Single Room', 'Room Charges': None}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}, {'Room Name': 'Suite', 'Room Charges': None}"
"Alps, Switzerland",Hotel Bellevue Bären,3.0,9.6,Exceptional,"['Room service', 'Parking available', 'Housekeeping', 'Breakfast available', 'Laundry', 'Free WiFi']","{'Room Name': 'Standard Triple Room, 3 Twin Beds, Non Smoking, Lake View', 'Room Charges': '$225'}"
"Alps, Switzerland",Randolins Familienresort,3.0,8.2,Very good,"['Hot Tub', 'Spa', 'Pet friendly', 'Breakfast included', 'Laundry', 'Housekeeping']","{'Room Name': 'Family Studio South 2+2', 'Room Charges': '$399'}, {'Room Name': 'Family Studio South 2+3', 'Room Charges': '$442'}, {'Room Name': 'Panorama Family Room', 'Room Charges': None}, {'Room Name': 'Family Studio 2+2', 'Room Charges': None}, {'Room Name': 'Family Studio 2+3', 'Room Charges': None}, {'Room Name': 'Family Room', 'Room Charges': None}, {'Room Name': 'Family Suite', 'Room Charges': None}"
"Alps, Switzerland",Alpe Fleurie,3.0,9.2,Wonderful,"['Bar', 'Breakfast available', 'Room service', 'Laundry', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Standard Double or Twin Room, Balcony', 'Room Charges': '$197'}, {'Room Name': 'Junior Suite, Balcony', 'Room Charges': '$319'}, {'Room Name': 'Chalet (Residence)', 'Room Charges': '$528'}, {'Room Name': 'Chalet, Terrace (Residence)', 'Room Charges': '$668'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Adaastra Boutique Hotel,3.0,8.8,Excellent,"['Bar', 'Laundry', 'Housekeeping', 'Air conditioning', 'Breakfast available', 'Parking included']","{'Room Name': 'Luxury Double Room', 'Room Charges': '$201'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$224'}, {'Room Name': 'Deluxe Double Room, Balcony', 'Room Charges': '$201'}, {'Room Name': 'Luxury Suite', 'Room Charges': '$224'}, {'Room Name': 'Deluxe Suite', 'Room Charges': None}"
"Alps, Switzerland",Hotel Sternen,3.0,8.8,Excellent,"['Breakfast available', 'Housekeeping', 'Free WiFi', 'Pet friendly', 'Parking included', 'Restaurant']",
"Alps, Switzerland",Hotel dell'Angelo,3.0,8.6,Good,"['Bar', 'Parking available', 'Laundry', 'Breakfast available', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Double Room', 'Room Charges': '$56'}, {'Room Name': 'Triple Room', 'Room Charges': '$94'}, {'Room Name': 'Quadruple Room', 'Room Charges': '$110'}, {'Room Name': 'Quintuple Room', 'Room Charges': '$162'}, {'Room Name': 'Single Room', 'Room Charges': None}, {'Room Name': 'Double Room Single Use', 'Room Charges': None}"
"Alps, Switzerland",Olympic,3.0,8.6,Excellent,"['Room service', 'Bar', 'Parking available', 'Breakfast included', 'Laundry', 'Housekeeping']","{'Room Name': 'Double Room', 'Room Charges': '$164'}, {'Room Name': 'Triple Room', 'Room Charges': '$205'}, {'Room Name': 'Quadruple Room', 'Room Charges': '$259'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Alpenblick,3.0,8.2,Very good,"['Breakfast included', 'Room service', 'Bar', 'Laundry', 'Housekeeping', 'Pet friendly']",
"Alps, Switzerland",Hotel Brocco & Posta,3.0,,Good,"['Bar', 'Breakfast included', 'Housekeeping', 'Free WiFi', 'Restaurant']",
"Alps, Switzerland",Hotel Cervo Sils,3.0,8.6,Excellent,"['Spa', 'Bar', 'Parking available', 'Pet friendly', 'Breakfast included', 'Laundry']","{'Room Name': 'Standard Double Room', 'Room Charges': '$209'}, {'Room Name': 'Junior Suite, Balcony', 'Room Charges': '$268'}"
"Alps, Switzerland",ibis Locarno,3.0,8.6,Excellent,"['Bar', '24/7 front desk', 'Parking available', 'Laundry', 'Breakfast available', 'Housekeeping']","{'Room Name': 'Room, 1 Double Bed (Cinema)', 'Room Charges': '$177'}, {'Room Name': 'Superior Room, 1 Double Bed', 'Room Charges': '$188'}, {'Room Name': 'Room, 2 Twin Beds (Cinema)', 'Room Charges': '$177'}, {'Room Name': 'Room, 1 Double Bed, Accessible (Wheelchair Accesible)', 'Room Charges': '$177'}"
"Alps, Switzerland",Haus Cristal,3.0,10,Exceptional,"['Parking available', 'Air conditioning', 'Kitchen', 'Outdoor Space', 'Free WiFi']","{'Room Name': 'Standard Apartment', 'Room Charges': '$150'}, {'Room Name': 'Economy Apartment, 1 Double Bed, Mountain View', 'Room Charges': '$150'}"
"Alps, Switzerland",Samnaunerhof Vital-Hotel,3.0,9.4,Exceptional,"['Hot Tub', 'Spa', 'Room service', 'Bar', 'Breakfast available', 'Pet friendly']","{'Room Name': 'Superior Double Room', 'Room Charges': '$237'}, {'Room Name': 'Standard Double Room, Balcony', 'Room Charges': None}, {'Room Name': 'Standard Single Room, Balcony', 'Room Charges': None}, {'Room Name': 'Superior Double Room (F)', 'Room Charges': None}"
"Alps, Switzerland",Hotel Suisse,3.0,9.2,Wonderful,"['Bar', 'Room service', 'Laundry', 'Pet friendly', 'Housekeeping', 'Parking included']","{'Room Name': 'Economy Double Room, Private Bathroom, City View', 'Room Charges': '$217'}, {'Room Name': 'Standard Double Room, Private Bathroom, Mountain View', 'Room Charges': '$236'}, {'Room Name': 'Family Double or Twin Room, 1 Double Bed with Sofa bed, Private Bathroom, City View', 'Room Charges': '$246'}, {'Room Name': 'Comfort Double or Twin Room, Private Bathroom, Mountain View', 'Room Charges': '$255'}, {'Room Name': 'Luxury Double or Twin Room, 1 Double Bed with Sofa bed, Private Bathroom, Mountain View', 'Room Charges': '$279'}"
"Alps, Switzerland",Hotel Le Chamois,3.0,8.4,Very good,"['Bar', 'Housekeeping', 'Pet friendly', 'Parking included', 'Free WiFi', 'Restaurant']","{'Room Name': 'Superior Triple Room, Balcony', 'Room Charges': '$177'}, {'Room Name': 'Studio', 'Room Charges': None}"
"Alps, Switzerland",Hotel Sport,3.0,8.8,Excellent,"['Gym', 'Bar', 'Pool', 'Room service', 'Pet friendly', 'Laundry']","{'Room Name': 'Superior Double Room', 'Room Charges': '$249'}, {'Room Name': 'Family Room, Balcony (Duplex)', 'Room Charges': '$404'}, {'Room Name': 'Standard Apartment, 2 Bedrooms', 'Room Charges': None}, {'Room Name': 'Standard Single Room', 'Room Charges': None}, {'Room Name': 'Standard Twin Room', 'Room Charges': None}"
